1079,1,1000,1000,178.858154296875,9.241827011108398
1080,1,1000,1000,178.8582000732422,9.241800308227539
1081,1,1000,1000,178.85818481445312,9.241806983947754
1082,1,1000,1000,178.8580322265625,9.24182415008545
1083,1,1000,1000,178.85794067382812,9.241813659667969
1084,1,1000,1000,178.85800170898438,9.241826057434082
1085,1,1000,1000,178.8579559326172,9.24183177947998
1086,1,1000,1000,178.85797119140625,9.241850852966309
1087,1,1000,1000,178.8579864501953,9.241850852966309
1088,1,1000,1000,178.85801696777344,9.24187183380127
1089,1,1000,1000,178.85804748535156,9.241881370544434
1090,1,1000,1000,178.85812377929688,9.24188232421875
1091,1,1000,1000,178.85818481445312,9.2418851852417
1092,1,1000,1000,178.85824584960938,9.241859436035156
1093,1,1000,1000,178.8582763671875,9.241841316223145
1094,1,1000,1000,178.85818481445312,9.241840362548828
1095,1,1000,1000,178.85812377929688,9.241838455200195
1096,1,1000,1000,178.85800170898438,9.241820335388184
1097,1,1000,1000,178.85791015625,9.241843223571777
1098,1,1000,1000,178.85787963867188,9.241876602172852
1099,1,1000,1000,178.85784912109375,9.241862297058105
1100,1,1000,1000,178.85784912109375,9.241838455200195
1101,1,1000,1000,178.85784912109375,9.241816520690918
1102,1,1000,1000,178.85781860351562,9.241828918457031
1103,1,1000,1000,178.85784912109375,9.24184799194336
1104,1,1000,1000,178.8578643798828,9.241850852966309
1105,1,1000,1000,178.85787963867188,9.241857528686523
1106,1,1000,1000,178.85787963867188,9.241867065429688
1107,1,1000,1000,178.85791015625,9.241862297058105
1108,1,1000,1000,178.85800170898438,9.2418212890625
1109,1,1000,1000,178.85806274414062,9.241802215576172
1110,1,1000,1000,178.85806274414062,9.241811752319336
1111,1,1000,1000,178.8580780029297,9.24181079864502
1112,1,1000,1000,178.85806274414062,9.241830825805664
1113,1,1000,1000,178.85804748535156,9.241829872131348
1114,1,1000,1000,178.85794067382812,9.241842269897461
1115,1,1000,1000,178.8578643798828,9.241853713989258
1116,1,1000,1000,178.85784912109375,9.24183177947998
1117,1,1000,1000,178.85787963867188,9.241830825805664
1118,1,1000,1000,178.85804748535156,9.241852760314941
1119,1,1000,1000,178.85818481445312,9.241873741149902
1120,1,1000,1000,178.85826110839844,9.241875648498535
1121,1,1000,1000,178.85824584960938,9.241856575012207
1122,1,1000,1000,178.85816955566406,9.241827011108398
1123,1,1000,1000,178.858154296875,9.241803169250488
1124,1,1000,1000,178.85816955566406,9.241802215576172
1125,1,1000,1000,178.85818481445312,9.241835594177246
1126,1,1000,1000,178.85826110839844,9.241839408874512
1127,1,1000,1000,178.85824584960938,9.241835594177246
1128,1,1000,1000,178.858154296875,9.241839408874512
1129,1,1000,1000,178.858154296875,9.241820335388184
1130,1,1000,1000,178.85818481445312,9.241805076599121
1131,1,1000,1000,178.85812377929688,9.241812705993652
1132,1,1000,1000,178.85794067382812,9.241812705993652
1133,1,1000,1000,178.85784912109375,9.241804122924805
1134,1,1000,1000,178.85784912109375,9.241827011108398
1135,1,1000,1000,178.8578338623047,9.24183464050293
1136,1,1000,1000,178.85781860351562,9.241846084594727
1137,1,1000,1000,178.85787963867188,9.241854667663574
1138,1,1000,1000,178.85781860351562,9.241851806640625
1139,1,1000,1000,178.85775756835938,9.241838455200195
1140,1,1000,1000,178.8577880859375,9.2418212890625
1141,1,1000,1000,178.8577880859375,9.24180793762207
1142,1,1000,1000,178.85775756835938,9.241809844970703
1143,1,1000,1000,178.8577423095703,9.241838455200195
1144,1,1000,1000,178.8577423095703,9.241865158081055
1145,1,1000,1000,178.85769653320312,9.241874694824219
1146,1,1000,1000,178.857666015625,9.241860389709473
1147,1,1000,1000,178.85769653320312,9.241846084594727
1148,1,1000,1000,178.857666015625,9.241842269897461
1149,1,1000,1000,178.85772705078125,9.241835594177246
1150,1,1000,1000,178.8577880859375,9.241828918457031
1151,1,1000,1000,178.85797119140625,9.241835594177246
1152,1,1000,1000,178.85806274414062,9.241863250732422
1153,1,1000,1000,178.8580780029297,9.241837501525879
1154,1,1000,1000,178.85809326171875,9.241802215576172
1155,1,1000,1000,178.85809326171875,9.241815567016602
1156,1,1000,1000,178.85794067382812,9.241838455200195
1157,1,1000,1000,178.8579864501953,9.241873741149902
1158,1,1000,1000,178.85813903808594,9.241904258728027
1159,1,1000,1000,178.8582763671875,9.24191665649414
1160,1,1000,1000,178.8583221435547,9.241907119750977
1161,1,1000,1000,178.8582763671875,9.241881370544434
1162,1,1000,1000,178.8582305908203,9.24184799194336
1163,1,1000,1000,178.85821533203125,9.241819381713867
1164,1,1000,1000,178.85821533203125,9.241801261901855
1165,1,1000,1000,178.85821533203125,9.241803169250488
1166,1,1000,1000,178.8582000732422,9.241828918457031
1167,1,1000,1000,178.8582305908203,9.24184799194336
1168,1,1000,1000,178.85821533203125,9.241866111755371
1169,1,1000,1000,178.85818481445312,9.241868019104004
1170,1,1000,1000,178.85824584960938,9.241875648498535
1171,1,1000,1000,178.85818481445312,9.241846084594727
1172,1,1000,1000,178.85806274414062,9.24182415008545
1173,1,1000,1000,178.85794067382812,9.241827011108398
1174,1,1000,1000,178.85781860351562,9.241819381713867
1175,1,1000,1000,178.8578338623047,9.241825103759766
1176,1,1000,1000,178.85791015625,9.24183177947998
1177,1,1000,1000,178.85784912109375,9.24184799194336
1178,1,1000,1000,178.857666015625,9.241853713989258
1179,1,1000,1000,178.85760498046875,9.241847038269043
1180,1,1000,1000,178.8575897216797,9.241846084594727
1181,1,1000,1000,178.85760498046875,9.24183177947998
1182,1,1000,1000,178.85760498046875,9.241822242736816
1183,1,1000,1000,178.857666015625,9.241822242736816
1184,1,1000,1000,178.85772705078125,9.2418212890625
1185,1,1000,1000,178.857666015625,9.24183177947998
1186,1,1000,1000,178.85757446289062,9.24184513092041
1187,1,1000,1000,178.8575439453125,9.24185848236084
1188,1,1000,1000,178.857666015625,9.241861343383789
1189,1,1000,1000,178.85760498046875,9.241851806640625
1190,1,1000,1000,178.85751342773438,9.241832733154297
1191,1,1000,1000,178.85736083984375,9.241812705993652
1192,1,1000,1000,178.85728454589844,9.241838455200195
1193,1,1000,1000,178.85726928710938,9.241836547851562
1194,1,1000,1000,178.85733032226562,9.241868019104004
1195,1,1000,1000,178.85739135742188,9.241883277893066
1196,1,1000,1000,178.85745239257812,9.241875648498535
1197,1,1000,1000,178.8575439453125,9.241861343383789
1198,1,1000,1000,178.8576202392578,9.241849899291992
1199,1,1000,1000,178.85769653320312,9.241833686828613
1200,1,1000,1000,178.85772705078125,9.241841316223145
1201,1,1000,1000,178.85772705078125,9.241857528686523
1202,1,1000,1000,178.85775756835938,9.241850852966309
1203,1,1000,1000,178.85769653320312,9.241849899291992
1204,1,1000,1000,178.8577880859375,9.241854667663574
1205,1,1000,1000,178.85797119140625,9.241856575012207
1206,1,1000,1000,178.85806274414062,9.241867065429688
1207,1,1000,1000,178.8580322265625,9.241849899291992
1208,1,1000,1000,178.85800170898438,9.241806030273438
1209,1,1000,1000,178.85801696777344,9.241782188415527
1210,1,1000,1000,178.85801696777344,9.24179744720459
1211,1,1000,1000,178.85800170898438,9.241827011108398
1212,1,1000,1000,178.85800170898438,9.241838455200195
1213,1,1000,1000,178.85800170898438,9.241862297058105
1214,1,1000,1000,178.85797119140625,9.241883277893066
1215,1,1000,1000,178.85792541503906,9.241866111755371
1216,1,1000,1000,178.85787963867188,9.241867065429688
1217,1,1000,1000,178.85781860351562,9.241861343383789
1218,1,1000,1000,178.85775756835938,9.241866111755371
1219,1,1000,1000,178.85777282714844,9.241868019104004
1220,1,1000,1000,178.85769653320312,9.241846084594727
1221,1,1000,1000,178.85760498046875,9.241820335388184
1222,1,1000,1000,178.85752868652344,9.241837501525879
1223,1,1000,1000,178.85757446289062,9.241843223571777
1224,1,1000,1000,178.85760498046875,9.241837501525879
1225,1,1000,1000,178.85757446289062,9.241811752319336
1226,1,1000,1000,178.85772705078125,9.24180793762207
1227,1,1000,1000,178.85781860351562,9.241826057434082
1228,1,1000,1000,178.85781860351562,9.241836547851562
1229,1,1000,1000,178.85775756835938,9.24182415008545
1230,1,1000,1000,178.85787963867188,9.241842269897461
1231,1,1000,1000,178.85797119140625,9.24181842803955
1232,1,1000,1000,178.8581085205078,9.241822242736816
1233,1,1000,1000,178.85813903808594,9.241814613342285
1234,1,1000,1000,178.8582000732422,9.24180793762207
1235,1,1000,1000,178.85818481445312,9.241803169250488
1236,1,1000,1000,178.85809326171875,9.24181079864502
1237,1,1000,1000,178.85812377929688,9.241837501525879
1238,1,1000,1000,178.85812377929688,9.241832733154297
1239,1,1000,1000,178.8579559326172,9.24184513092041
1240,1,1000,1000,178.85784912109375,9.24183464050293
1241,1,1000,1000,178.85780334472656,9.241838455200195
1242,1,1000,1000,178.85784912109375,9.241844177246094
1243,1,1000,1000,178.8580322265625,9.241823196411133
1244,1,1000,1000,178.85800170898438,9.241841316223145
1245,1,1000,1000,178.85797119140625,9.241854667663574
1246,1,1000,1000,178.85797119140625,9.241859436035156
1247,1,1000,1000,178.85797119140625,9.241881370544434
1248,1,1000,1000,178.85797119140625,9.241866111755371
1249,1,1000,1000,178.85797119140625,9.241830825805664
1250,1,1000,1000,178.85794067382812,9.241823196411133
1251,1,1000,1000,178.85794067382812,9.241817474365234
1252,1,1000,1000,178.85794067382812,9.24179744720459
1253,1,1000,1000,178.85794067382812,9.241813659667969
1254,1,1000,1000,178.85794067382812,9.241814613342285
1255,1,1000,1000,178.85797119140625,9.2418212890625
1256,1,1000,1000,178.85797119140625,9.241844177246094
1257,1,1000,1000,178.85800170898438,9.24184513092041
1258,1,1000,1000,178.8580322265625,9.241859436035156
1259,1,1000,1000,178.85806274414062,9.241866111755371
1260,1,1000,1000,178.85806274414062,9.24188232421875
1261,1,1000,1000,178.85806274414062,9.241836547851562
1262,1,1000,1000,178.8580780029297,9.24181842803955
1263,1,1000,1000,178.8580780029297,9.241828918457031
1264,1,1000,1000,178.85806274414062,9.241804122924805
1265,1,1000,1000,178.85806274414062,9.241788864135742
1266,1,1000,1000,178.85806274414062,9.241841316223145
1267,1,1000,1000,178.8580322265625,9.241847038269043
1268,1,1000,1000,178.85801696777344,9.241820335388184
1269,1,1000,1000,178.85800170898438,9.241832733154297
1270,1,1000,1000,178.85800170898438,9.24186897277832
1271,1,1000,1000,178.85801696777344,9.2418794631958
1272,1,1000,1000,178.8580322265625,9.241837501525879
1273,1,1000,1000,178.85806274414062,9.241801261901855
1274,1,1000,1000,178.85806274414062,9.241806983947754
1275,1,1000,1000,178.85809326171875,9.241856575012207
1276,1,1000,1000,178.85812377929688,9.241846084594727
1277,1,1000,1000,178.85812377929688,9.241819381713867
1278,1,1000,1000,178.85801696777344,9.241836547851562
1279,1,1000,1000,178.85809326171875,9.241822242736816
1280,1,1000,1000,178.8582763671875,9.241813659667969
1281,1,1000,1000,178.85824584960938,9.241815567016602
1282,1,1000,1000,178.858154296875,9.241800308227539
1283,1,1000,1000,178.85812377929688,9.24183177947998
1284,1,1000,1000,178.85818481445312,9.241827011108398
1285,1,1000,1000,178.85813903808594,9.241816520690918
1286,1,1000,1000,178.85812377929688,9.241817474365234
1287,1,1000,1000,178.858154296875,9.241808891296387
1288,1,1000,1000,178.85821533203125,9.24179744720459
1289,1,1000,1000,178.85816955566406,9.241829872131348
1290,1,1000,1000,178.85824584960938,9.241828918457031
1291,1,1000,1000,178.85830688476562,9.241840362548828
1292,1,1000,1000,178.85824584960938,9.24183177947998
1293,1,1000,1000,178.85818481445312,9.24183177947998
1294,1,1000,1000,178.858154296875,9.241813659667969
1295,1,1000,1000,178.85818481445312,9.241815567016602
1296,1,1000,1000,178.85818481445312,9.24181842803955
1297,1,1000,1000,178.8582763671875,9.241813659667969
1298,1,1000,1000,178.85818481445312,9.241836547851562
1299,1,1000,1000,178.85804748535156,9.241827011108398
1300,1,1000,1000,178.85806274414062,9.24179458618164
1301,1,1000,1000,178.858154296875,9.241795539855957
1302,1,1000,1000,178.8582000732422,9.241837501525879
1303,1,1000,1000,178.858154296875,9.241857528686523
1304,1,1000,1000,178.85813903808594,9.241880416870117
1305,1,1000,1000,178.85812377929688,9.2418851852417
1306,1,1000,1000,178.85826110839844,9.241878509521484
1307,1,1000,1000,178.85833740234375,9.241873741149902
1308,1,1000,1000,178.8582305908203,9.241849899291992
1309,1,1000,1000,178.85824584960938,9.241806030273438
1310,1,1000,1000,178.85830688476562,9.241803169250488
1311,1,1000,1000,178.85824584960938,9.241798400878906
1312,1,1000,1000,178.8582763671875,9.241820335388184
1313,1,1000,1000,178.85824584960938,9.241825103759766
1314,1,1000,1000,178.8582305908203,9.241817474365234
1315,1,1000,1000,178.85824584960938,9.24185562133789
1316,1,1000,1000,178.85829162597656,9.241888046264648
1317,1,1000,1000,178.85830688476562,9.241852760314941
1318,1,1000,1000,178.85826110839844,9.241825103759766
1319,1,1000,1000,178.85821533203125,9.241808891296387
1320,1,1000,1000,178.85821533203125,9.241820335388184
1321,1,1000,1000,178.85833740234375,9.241835594177246
1322,1,1000,1000,178.85833740234375,9.24185562133789
1323,1,1000,1000,178.85824584960938,9.241838455200195
1324,1,1000,1000,178.8583526611328,9.241836547851562
1325,1,1000,1000,178.8585205078125,9.241817474365234
1326,1,1000,1000,178.858642578125,9.241793632507324
1327,1,1000,1000,178.858642578125,9.24178409576416
1328,1,1000,1000,178.858642578125,9.241811752319336
1329,1,1000,1000,178.85861206054688,9.241844177246094
1330,1,1000,1000,178.85848999023438,9.241874694824219
1331,1,1000,1000,178.8583984375,9.241889953613281
1332,1,1000,1000,178.85842895507812,9.241870880126953
1333,1,1000,1000,178.85836791992188,9.24184799194336
1334,1,1000,1000,178.85833740234375,9.241853713989258
1335,1,1000,1000,178.8582763671875,9.241850852966309
1336,1,1000,1000,178.85824584960938,9.241849899291992
1337,1,1000,1000,178.858154296875,9.241836547851562
1338,1,1000,1000,178.85809326171875,9.241827964782715
1339,1,1000,1000,178.85806274414062,9.241835594177246
1340,1,1000,1000,178.85787963867188,9.241857528686523
1341,1,1000,1000,178.8577880859375,9.241890907287598
1342,1,1000,1000,178.85775756835938,9.241894721984863
