1083,1,1000,1000,202.37063598632812,9.241872787475586
1084,1,1000,1000,202.37063598632812,9.241872787475586
1085,1,1000,1000,202.37063598632812,9.241872787475586
1086,1,1000,1000,202.37063598632812,9.241872787475586
1087,1,1000,1000,202.37063598632812,9.241872787475586
1088,1,1000,1000,202.37062072753906,9.241872787475586
1089,1,1000,1000,202.37063598632812,9.241872787475586
1090,1,1000,1000,202.37062072753906,9.241872787475586
1091,1,1000,1000,202.37060546875,9.241872787475586
1092,1,1000,1000,202.37060546875,9.241872787475586
1093,1,1000,1000,202.37060546875,9.241872787475586
1094,1,1000,1000,202.37060546875,9.241872787475586
1095,1,1000,1000,202.37063598632812,9.241872787475586
1096,1,1000,1000,202.37060546875,9.241872787475586
1097,1,1000,1000,202.37057495117188,9.241872787475586
1098,1,1000,1000,202.37063598632812,9.241872787475586
1099,1,1000,1000,202.3706512451172,9.241872787475586
1100,1,1000,1000,202.37066650390625,9.241872787475586
1101,1,1000,1000,202.37066650390625,9.241872787475586
1102,1,1000,1000,202.37066650390625,9.241872787475586
1103,1,1000,1000,202.3706512451172,9.241872787475586
1104,1,1000,1000,202.3706512451172,9.241872787475586
1105,1,1000,1000,202.37063598632812,9.241872787475586
1106,1,1000,1000,202.37063598632812,9.241872787475586
1107,1,1000,1000,202.37063598632812,9.241872787475586
1108,1,1000,1000,202.37063598632812,9.241872787475586
1109,1,1000,1000,202.37063598632812,9.241872787475586
1110,1,1000,1000,202.37063598632812,9.241872787475586
1111,1,1000,1000,202.37060546875,9.241872787475586
1112,1,1000,1000,202.37060546875,9.241872787475586
1113,1,1000,1000,202.37063598632812,9.241872787475586
1114,1,1000,1000,202.37062072753906,9.241872787475586
1115,1,1000,1000,202.37060546875,9.241872787475586
1116,1,1000,1000,202.37060546875,9.241872787475586
1117,1,1000,1000,202.37060546875,9.241872787475586
1118,1,1000,1000,202.37060546875,9.241872787475586
1119,1,1000,1000,202.37063598632812,9.241872787475586
1120,1,1000,1000,202.37060546875,9.241872787475586
1121,1,1000,1000,202.37057495117188,9.241872787475586
1122,1,1000,1000,202.3706512451172,9.241872787475586
1123,1,1000,1000,202.3706512451172,9.241872787475586
1124,1,1000,1000,202.37066650390625,9.241872787475586
1125,1,1000,1000,202.3706817626953,9.241872787475586
1126,1,1000,1000,202.37066650390625,9.241872787475586
1127,1,1000,1000,202.37066650390625,9.241872787475586
1128,1,1000,1000,202.3706512451172,9.241872787475586
1129,1,1000,1000,202.37066650390625,9.241872787475586
1130,1,1000,1000,202.37063598632812,9.241872787475586
1131,1,1000,1000,202.37063598632812,9.241872787475586
1132,1,1000,1000,202.3706512451172,9.241872787475586
1133,1,1000,1000,202.37063598632812,9.241872787475586
1134,1,1000,1000,202.37063598632812,9.241872787475586
1135,1,1000,1000,202.37063598632812,9.241872787475586
1136,1,1000,1000,202.37060546875,9.241872787475586
1137,1,1000,1000,202.37060546875,9.241872787475586
1138,1,1000,1000,202.37060546875,9.241872787475586
1139,1,1000,1000,202.37060546875,9.241872787475586
1140,1,1000,1000,202.37060546875,9.241872787475586
1141,1,1000,1000,202.37059020996094,9.241872787475586
1142,1,1000,1000,202.37063598632812,9.241872787475586
1143,1,1000,1000,202.37060546875,9.241872787475586
1144,1,1000,1000,202.37057495117188,9.241872787475586
1145,1,1000,1000,202.37063598632812,9.241872787475586
1146,1,1000,1000,202.3706512451172,9.241872787475586
1147,1,1000,1000,202.37066650390625,9.241872787475586
1148,1,1000,1000,202.37066650390625,9.241872787475586
1149,1,1000,1000,202.37066650390625,9.241872787475586
1150,1,1000,1000,202.3706512451172,9.241872787475586
1151,1,1000,1000,202.3706512451172,9.241872787475586
1152,1,1000,1000,202.37063598632812,9.241872787475586
1153,1,1000,1000,202.37063598632812,9.241872787475586
1154,1,1000,1000,202.37063598632812,9.241872787475586
1155,1,1000,1000,202.37063598632812,9.241872787475586
1156,1,1000,1000,202.37063598632812,9.241872787475586
1157,1,1000,1000,202.37063598632812,9.241872787475586
1158,1,1000,1000,202.37060546875,9.241872787475586
1159,1,1000,1000,202.37060546875,9.241872787475586
1160,1,1000,1000,202.37063598632812,9.241872787475586
1161,1,1000,1000,202.37062072753906,9.241872787475586
1162,1,1000,1000,202.37060546875,9.241872787475586
1163,1,1000,1000,202.37060546875,9.241872787475586
1164,1,1000,1000,202.37060546875,9.241872787475586
1165,1,1000,1000,202.37060546875,9.241872787475586
1166,1,1000,1000,202.37063598632812,9.241872787475586
1167,1,1000,1000,202.37060546875,9.241872787475586
1168,1,1000,1000,202.37060546875,9.241872787475586
1169,1,1000,1000,202.37063598632812,9.241872787475586
1170,1,1000,1000,202.37057495117188,9.241872787475586
1171,1,1000,1000,202.37063598632812,9.241872787475586
1172,1,1000,1000,202.37063598632812,9.241872787475586
1173,1,1000,1000,202.37063598632812,9.241872787475586
1174,1,1000,1000,202.37063598632812,9.241872787475586
1175,1,1000,1000,202.37063598632812,9.241872787475586
1176,1,1000,1000,202.37063598632812,9.241872787475586
1177,1,1000,1000,202.37063598632812,9.241872787475586
1178,1,1000,1000,202.37063598632812,9.241872787475586
1179,1,1000,1000,202.37063598632812,9.241872787475586
1180,1,1000,1000,202.37063598632812,9.241872787475586
1181,1,1000,1000,202.37060546875,9.241872787475586
1182,1,1000,1000,202.37060546875,9.241872787475586
1183,1,1000,1000,202.37063598632812,9.241872787475586
1184,1,1000,1000,202.37062072753906,9.241872787475586
1185,1,1000,1000,202.37060546875,9.241872787475586
1186,1,1000,1000,202.37060546875,9.241872787475586
1187,1,1000,1000,202.37060546875,9.241872787475586
1188,1,1000,1000,202.37060546875,9.241872787475586
1189,1,1000,1000,202.37063598632812,9.241872787475586
1190,1,1000,1000,202.37060546875,9.241872787475586
1191,1,1000,1000,202.37060546875,9.241872787475586
1192,1,1000,1000,202.37063598632812,9.241872787475586
1193,1,1000,1000,202.37057495117188,9.241872787475586
1194,1,1000,1000,202.37063598632812,9.241872787475586
1195,1,1000,1000,202.37063598632812,9.241872787475586
1196,1,1000,1000,202.37063598632812,9.241872787475586
1197,1,1000,1000,202.37063598632812,9.241872787475586
1198,1,1000,1000,202.37063598632812,9.241872787475586
1199,1,1000,1000,202.37063598632812,9.241872787475586
1200,1,1000,1000,202.37063598632812,9.241872787475586
1201,1,1000,1000,202.37063598632812,9.241872787475586
1202,1,1000,1000,202.37063598632812,9.241872787475586
1203,1,1000,1000,202.37063598632812,9.241872787475586
1204,1,1000,1000,202.37063598632812,9.241872787475586
1205,1,1000,1000,202.37062072753906,9.241872787475586
1206,1,1000,1000,202.37063598632812,9.241872787475586
1207,1,1000,1000,202.37062072753906,9.241872787475586
1208,1,1000,1000,202.37060546875,9.241872787475586
