1077,1,1000,1000,236.95458984375,9.241788864135742
1078,1,1000,1000,236.50106811523438,9.241730690002441
1079,1,1000,1000,236.04818725585938,9.241744041442871
1080,1,1000,1000,235.59591674804688,9.241774559020996
1081,1,1000,1000,235.14419555664062,9.241815567016602
1082,1,1000,1000,234.69345092773438,9.241832733154297
1083,1,1000,1000,234.24337768554688,9.241829872131348
1084,1,1000,1000,233.794189453125,9.241854667663574
1085,1,1000,1000,233.3455047607422,9.241861343383789
1086,1,1000,1000,232.89669799804688,9.241841316223145
1087,1,1000,1000,232.4485321044922,9.241844177246094
1088,1,1000,1000,232.00082397460938,9.24181842803955
1089,1,1000,1000,231.55325317382812,9.241827011108398
1090,1,1000,1000,231.10595703125,9.241813659667969
1091,1,1000,1000,230.65988159179688,9.241800308227539
1092,1,1000,1000,230.2139129638672,9.24177074432373
1093,1,1000,1000,229.76707458496094,9.241848945617676
1094,1,1000,1000,229.32110595703125,9.2418212890625
1095,1,1000,1000,228.8758544921875,9.241764068603516
1096,1,1000,1000,228.43048095703125,9.2417631149292
1097,1,1000,1000,227.98509216308594,9.241768836975098
1098,1,1000,1000,227.53985595703125,9.241802215576172
1099,1,1000,1000,227.09445190429688,9.241822242736816
1100,1,1000,1000,226.64988708496094,9.241832733154297
1101,1,1000,1000,226.20492553710938,9.241859436035156
1102,1,1000,1000,225.76016235351562,9.241827964782715
1103,1,1000,1000,225.31556701660156,9.241804122924805
1104,1,1000,1000,224.8710174560547,9.2418212890625
1105,1,1000,1000,224.42672729492188,9.241847038269043
1106,1,1000,1000,223.98333740234375,9.241859436035156
1107,1,1000,1000,223.54095458984375,9.241830825805664
1108,1,1000,1000,223.09750366210938,9.241819381713867
1109,1,1000,1000,222.654541015625,9.241838455200195
1110,1,1000,1000,222.21209716796875,9.241848945617676
1111,1,1000,1000,221.7691192626953,9.2418212890625
1112,1,1000,1000,221.32586669921875,9.241792678833008
1113,1,1000,1000,220.88279724121094,9.241830825805664
1114,1,1000,1000,220.44027709960938,9.241823196411133
1115,1,1000,1000,219.99777221679688,9.241813659667969
1116,1,1000,1000,219.554443359375,9.24178409576416
1117,1,1000,1000,219.111328125,9.241740226745605
1118,1,1000,1000,218.66766357421875,9.241758346557617
1119,1,1000,1000,218.223876953125,9.241792678833008
1120,1,1000,1000,217.78025817871094,9.241783142089844
1121,1,1000,1000,217.33636474609375,9.2417631149292
1122,1,1000,1000,216.8919677734375,9.241753578186035
1123,1,1000,1000,216.44712829589844,9.241745948791504
1124,1,1000,1000,216.0015411376953,9.24181079864502
1125,1,1000,1000,215.5562744140625,9.241874694824219
1126,1,1000,1000,215.1105194091797,9.241850852966309
1127,1,1000,1000,214.6640625,9.24187183380127
1128,1,1000,1000,214.2168426513672,9.241859436035156
1129,1,1000,1000,213.76873779296875,9.241827964782715
1130,1,1000,1000,213.32083129882812,9.241816520690918
1131,1,1000,1000,212.87289428710938,9.241753578186035
1132,1,1000,1000,212.42428588867188,9.241761207580566
1133,1,1000,1000,211.974609375,9.24179744720459
1134,1,1000,1000,211.5248565673828,9.241805076599121
1135,1,1000,1000,211.07455444335938,9.241808891296387
1136,1,1000,1000,210.62371826171875,9.241809844970703
1137,1,1000,1000,210.17274475097656,9.24179458618164
1138,1,1000,1000,209.72076416015625,9.24184799194336
1139,1,1000,1000,209.2687225341797,9.241836547851562
1140,1,1000,1000,208.816650390625,9.241827011108398
1141,1,1000,1000,208.36366271972656,9.241827964782715
1142,1,1000,1000,207.9107666015625,9.241804122924805
1143,1,1000,1000,207.45790100097656,9.241808891296387
1144,1,1000,1000,207.00363159179688,9.241822242736816
1145,1,1000,1000,206.5477294921875,9.241854667663574
1146,1,1000,1000,206.09124755859375,9.241857528686523
1147,1,1000,1000,205.63400268554688,9.241872787475586
1148,1,1000,1000,205.17630004882812,9.241853713989258
1149,1,1000,1000,204.71835327148438,9.241816520690918
1150,1,1000,1000,204.25885009765625,9.241782188415527
1151,1,1000,1000,203.797607421875,9.241809844970703
1152,1,1000,1000,203.33438110351562,9.241862297058105
1153,1,1000,1000,202.87063598632812,9.24186897277832
1154,1,1000,1000,202.4066925048828,9.241890907287598
1155,1,1000,1000,201.94229125976562,9.241888999938965
1156,1,1000,1000,201.47628784179688,9.241853713989258
1157,1,1000,1000,201.00836181640625,9.241864204406738
1158,1,1000,1000,200.54080200195312,9.241838455200195
1159,1,1000,1000,200.07379150390625,9.241752624511719
1160,1,1000,1000,199.60525512695312,9.241716384887695
1161,1,1000,1000,199.13438415527344,9.241753578186035
1162,1,1000,1000,198.66177368164062,9.241816520690918
1163,1,1000,1000,198.18899536132812,9.241841316223145
1164,1,1000,1000,197.71612548828125,9.241852760314941
1165,1,1000,1000,197.241455078125,9.241813659667969
1166,1,1000,1000,196.7644805908203,9.24183177947998
1167,1,1000,1000,196.28648376464844,9.24183464050293
1168,1,1000,1000,195.80850219726562,9.241841316223145
1169,1,1000,1000,195.32835388183594,9.241836547851562
1170,1,1000,1000,194.84552001953125,9.241853713989258
1171,1,1000,1000,194.3607177734375,9.241865158081055
1172,1,1000,1000,193.87466430664062,9.241860389709473
1173,1,1000,1000,193.38821411132812,9.24178409576416
1174,1,1000,1000,192.9002685546875,9.241739273071289
1175,1,1000,1000,192.40960693359375,9.241740226745605
1176,1,1000,1000,191.91635131835938,9.241776466369629
1177,1,1000,1000,191.421142578125,9.241793632507324
1178,1,1000,1000,190.92422485351562,9.241779327392578
1179,1,1000,1000,190.42489624023438,9.241800308227539
1180,1,1000,1000,189.92343139648438,9.24178409576416
1181,1,1000,1000,189.41934204101562,9.241790771484375
1182,1,1000,1000,188.91387939453125,9.241764068603516
1183,1,1000,1000,188.40997314453125,9.241740226745605
1184,1,1000,1000,187.90951538085938,9.241754531860352
1185,1,1000,1000,187.4130096435547,9.241826057434082
1186,1,1000,1000,186.91954040527344,9.241883277893066
1187,1,1000,1000,186.42904663085938,9.241847038269043
1188,1,1000,1000,185.9405517578125,9.241787910461426
1189,1,1000,1000,185.45416259765625,9.241742134094238
1190,1,1000,1000,184.9696807861328,9.241739273071289
1191,1,1000,1000,184.487060546875,9.241774559020996
1192,1,1000,1000,184.006103515625,9.241808891296387
1193,1,1000,1000,183.5264892578125,9.241801261901855
1194,1,1000,1000,183.0478973388672,9.241847038269043
1195,1,1000,1000,182.57034301757812,9.241881370544434
1196,1,1000,1000,182.09347534179688,9.241868019104004
1197,1,1000,1000,181.6173095703125,9.241813659667969
1198,1,1000,1000,181.14183044433594,9.241775512695312
1199,1,1000,1000,180.66650390625,9.241803169250488
1200,1,1000,1000,180.19163513183594,9.241835594177246
1201,1,1000,1000,179.71697998046875,9.241822242736816
1202,1,1000,1000,179.2425537109375,9.241786003112793
1203,1,1000,1000,178.76821899414062,9.241787910461426
1204,1,1000,1000,178.2939453125,9.241792678833008
1205,1,1000,1000,177.81961059570312,9.241786003112793
1206,1,1000,1000,177.34535217285156,9.241789817810059
1207,1,1000,1000,176.87127685546875,9.241795539855957
1208,1,1000,1000,176.39727783203125,9.241792678833008
1209,1,1000,1000,175.92298889160156,9.241813659667969
1210,1,1000,1000,175.44879150390625,9.241830825805664
1211,1,1000,1000,174.9744873046875,9.241832733154297
1212,1,1000,1000,174.49998474121094,9.241827964782715
1213,1,1000,1000,174.02566528320312,9.241805076599121
1214,1,1000,1000,173.55136108398438,9.241796493530273
1215,1,1000,1000,173.07705688476562,9.241809844970703
1216,1,1000,1000,172.60276794433594,9.241851806640625
1217,1,1000,1000,172.1287078857422,9.241862297058105
1218,1,1000,1000,171.65463256835938,9.241847038269043
1219,1,1000,1000,171.18051147460938,9.241828918457031
1220,1,1000,1000,170.7064971923828,9.241816520690918
1221,1,1000,1000,170.232421875,9.241795539855957
1222,1,1000,1000,169.75833129882812,9.241806983947754
1223,1,1000,1000,169.28416442871094,9.241808891296387
1224,1,1000,1000,168.8099822998047,9.241812705993652
1225,1,1000,1000,168.33584594726562,9.2418212890625
1226,1,1000,1000,167.86181640625,9.241812705993652
1227,1,1000,1000,167.38800048828125,9.241796493530273
1228,1,1000,1000,166.914306640625,9.241793632507324
1229,1,1000,1000,166.440673828125,9.241804122924805
1230,1,1000,1000,165.9672393798828,9.241826057434082
1231,1,1000,1000,165.49359130859375,9.241830825805664
1232,1,1000,1000,165.01992797851562,9.241833686828613
1233,1,1000,1000,164.5465087890625,9.241813659667969
1234,1,1000,1000,164.07305908203125,9.24178695678711
1235,1,1000,1000,163.5997314453125,9.24178409576416
1236,1,1000,1000,163.12649536132812,9.241786003112793
1237,1,1000,1000,162.65313720703125,9.24179458618164
1238,1,1000,1000,162.1798858642578,9.241813659667969
1239,1,1000,1000,161.70657348632812,9.24183464050293
1240,1,1000,1000,161.23353576660156,9.241854667663574
1241,1,1000,1000,160.7606658935547,9.241867065429688
1242,1,1000,1000,160.2877197265625,9.241833686828613
1243,1,1000,1000,159.81466674804688,9.241814613342285
1244,1,1000,1000,159.34182739257812,9.241806983947754
1245,1,1000,1000,158.86920166015625,9.24181079864502
1246,1,1000,1000,158.39706420898438,9.241782188415527
1247,1,1000,1000,157.92543029785156,9.241761207580566
1248,1,1000,1000,157.45407104492188,9.241793632507324
1249,1,1000,1000,156.98382568359375,9.241806030273438
1250,1,1000,1000,156.51405334472656,9.2418212890625
1251,1,1000,1000,156.04531860351562,9.241833686828613
1252,1,1000,1000,155.57798767089844,9.24181842803955
1253,1,1000,1000,155.11129760742188,9.241813659667969
1254,1,1000,1000,154.64596557617188,9.241781234741211
1255,1,1000,1000,154.18165588378906,9.241808891296387
1256,1,1000,1000,153.71841430664062,9.241826057434082
1257,1,1000,1000,153.2560577392578,9.24183177947998
1258,1,1000,1000,152.79454040527344,9.241836547851562
1259,1,1000,1000,152.3340606689453,9.241840362548828
1260,1,1000,1000,151.87472534179688,9.241833686828613
1261,1,1000,1000,151.41641235351562,9.24183177947998
1262,1,1000,1000,150.95921325683594,9.241829872131348
1263,1,1000,1000,150.50311279296875,9.241826057434082
1264,1,1000,1000,150.04788208007812,9.24182415008545
1265,1,1000,1000,149.59393310546875,9.241815567016602
1266,1,1000,1000,149.1407012939453,9.241795539855957
1267,1,1000,1000,148.68792724609375,9.241781234741211
1268,1,1000,1000,148.23574829101562,9.241790771484375
1269,1,1000,1000,147.78468322753906,9.241791725158691
1270,1,1000,1000,147.33380126953125,9.241830825805664
1271,1,1000,1000,146.88369750976562,9.241876602172852
1272,1,1000,1000,146.43408203125,9.241894721984863
1273,1,1000,1000,145.98538208007812,9.241870880126953
1274,1,1000,1000,145.53759765625,9.241827011108398
1275,1,1000,1000,145.0903778076172,9.241801261901855
1276,1,1000,1000,144.64361572265625,9.24178409576416
1277,1,1000,1000,144.19781494140625,9.241786003112793
1278,1,1000,1000,143.75254821777344,9.24179744720459
1279,1,1000,1000,143.3070068359375,9.241822242736816
1280,1,1000,1000,142.86260986328125,9.241840362548828
1281,1,1000,1000,142.41883850097656,9.241808891296387
1282,1,1000,1000,141.975830078125,9.241793632507324
1283,1,1000,1000,141.53305053710938,9.241792678833008
1284,1,1000,1000,141.09014892578125,9.241788864135742
1285,1,1000,1000,140.646728515625,9.241836547851562
1286,1,1000,1000,140.20350646972656,9.241864204406738
1287,1,1000,1000,139.7617645263672,9.24185848236084
1288,1,1000,1000,139.320556640625,9.241806983947754
1289,1,1000,1000,138.8791961669922,9.241806030273438
1290,1,1000,1000,138.43801879882812,9.241796493530273
1291,1,1000,1000,137.99732971191406,9.241791725158691
1292,1,1000,1000,137.55633544921875,9.241832733154297
1293,1,1000,1000,137.116455078125,9.241841316223145
1294,1,1000,1000,136.6759033203125,9.241848945617676
1295,1,1000,1000,136.23573303222656,9.241853713989258
1296,1,1000,1000,135.7954864501953,9.241898536682129
1297,1,1000,1000,135.35543823242188,9.24185848236084
1298,1,1000,1000,134.91622924804688,9.241828918457031
1299,1,1000,1000,134.4768829345703,9.241827964782715
1300,1,1000,1000,134.037841796875,9.241778373718262
1301,1,1000,1000,133.5983123779297,9.241753578186035
1302,1,1000,1000,133.15875244140625,9.241759300231934
1303,1,1000,1000,132.71923828125,9.241755485534668
1304,1,1000,1000,132.27980041503906,9.241765975952148
1305,1,1000,1000,131.84042358398438,9.241796493530273
1306,1,1000,1000,131.40106201171875,9.241822242736816
1307,1,1000,1000,130.96141052246094,9.24181079864502
1308,1,1000,1000,130.52096557617188,9.241816520690918
1309,1,1000,1000,130.08087158203125,9.241813659667969
1310,1,1000,1000,129.64117431640625,9.2418212890625
1311,1,1000,1000,129.20135498046875,9.241798400878906
1312,1,1000,1000,128.76119995117188,9.241796493530273
1313,1,1000,1000,128.32125854492188,9.24177360534668
1314,1,1000,1000,127.83366394042969,9.241765975952148
1315,1,1000,1000,127.30699157714844,9.241783142089844
1316,1,1000,1000,126.76850891113281,9.241788864135742
1317,1,1000,1000,126.23204040527344,9.241857528686523
1318,1,1000,1000,125.72566223144531,9.241925239562988
1319,1,1000,1000,125.1868896484375,9.241911888122559
1320,1,1000,1000,124.59178161621094,9.241887092590332
1321,1,1000,1000,123.97105407714844,9.241839408874512
1322,1,1000,1000,123.35260009765625,9.2418212890625
1323,1,1000,1000,122.73089599609375,9.241806983947754
1324,1,1000,1000,122.10621643066406,9.24181079864502
1325,1,1000,1000,121.48249816894531,9.241778373718262
1326,1,1000,1000,120.85948181152344,9.241772651672363
1327,1,1000,1000,120.23945617675781,9.2417573928833
1328,1,1000,1000,119.62396240234375,9.24176025390625
1329,1,1000,1000,119.01220703125,9.241799354553223
1330,1,1000,1000,118.4029541015625,9.24182415008545
1331,1,1000,1000,117.79605102539062,9.241817474365234
1332,1,1000,1000,117.19122314453125,9.241823196411133
1333,1,1000,1000,116.58882141113281,9.241819381713867
1334,1,1000,1000,115.98980712890625,9.24182415008545
1335,1,1000,1000,115.39462280273438,9.241833686828613
1336,1,1000,1000,114.8043212890625,9.241813659667969
1337,1,1000,1000,114.22001647949219,9.241775512695312
1338,1,1000,1000,113.64326477050781,9.241758346557617
1339,1,1000,1000,113.07545471191406,9.241769790649414
1340,1,1000,1000,112.51773071289062,9.241779327392578
1341,1,1000,1000,111.96650695800781,9.241776466369629
1342,1,1000,1000,111.41694641113281,9.241791725158691
1343,1,1000,1000,110.86441040039062,9.241836547851562
1344,1,1000,1000,110.30351257324219,9.241865158081055
1345,1,1000,1000,109.73066711425781,9.241848945617676
1346,1,1000,1000,109.14407348632812,9.241835594177246
1347,1,1000,1000,108.543212890625,9.241828918457031
1348,1,1000,1000,107.92820739746094,9.2418212890625
1349,1,1000,1000,107.29975891113281,9.241841316223145
1350,1,1000,1000,106.65838623046875,9.241826057434082
1351,1,1000,1000,106.00515747070312,9.241792678833008
1352,1,1000,1000,105.34126281738281,9.241795539855957
1353,1,1000,1000,104.6678466796875,9.241809844970703
1354,1,1000,1000,103.98614501953125,9.24182415008545
1355,1,1000,1000,103.29756164550781,9.241816520690918
1356,1,1000,1000,102.60331726074219,9.241827011108398
1357,1,1000,1000,101.90501403808594,9.241844177246094
1358,1,1000,1000,101.20402526855469,9.241839408874512
1359,1,1000,1000,100.50198364257812,9.24184799194336
1360,1,1000,1000,99.80061340332031,9.241840362548828
1361,1,1000,1000,99.10151672363281,9.241830825805664
1362,1,1000,1000,98.40678405761719,9.241825103759766
1363,1,1000,1000,97.71821594238281,9.241825103759766
1364,1,1000,1000,97.03788757324219,9.241828918457031
1365,1,1000,1000,96.36787414550781,9.241825103759766
1366,1,1000,1000,95.71034240722656,9.241819381713867
1367,1,1000,1000,95.067626953125,9.241815567016602
1368,1,1000,1000,94.44209289550781,9.241816520690918
1369,1,1000,1000,93.83633422851562,9.24182415008545
1370,1,1000,1000,93.2528076171875,9.241830825805664
1371,1,1000,1000,92.69398498535156,9.241835594177246
1372,1,1000,1000,92.16265869140625,9.24183464050293
1373,1,1000,1000,91.661376953125,9.241830825805664
1374,1,1000,1000,91.19297790527344,9.241829872131348
1375,1,1000,1000,90.76028442382812,9.241829872131348
1376,1,1000,1000,90.36619567871094,9.241830825805664
1377,1,1000,1000,90.01344299316406,9.241833686828613
1378,1,1000,1000,89.70474243164062,9.241835594177246
1379,1,1000,1000,89.44575500488281,9.241838455200195
1380,1,1000,1000,89.24049377441406,9.241840362548828
1381,1,1000,1000,89.09048461914062,9.241839408874512
1382,1,1000,1000,88.99598693847656,9.241838455200195
1383,1,1000,1000,88.95646667480469,9.241837501525879
1384,1,1000,1000,88.97047424316406,9.241836547851562
1385,1,1000,1000,89.03642272949219,9.241836547851562
1386,1,1000,1000,89.15263366699219,9.241837501525879
1387,1,1000,1000,89.31747436523438,9.241839408874512
1388,1,1000,1000,89.529541015625,9.241840362548828
1389,1,1000,1000,89.78756713867188,9.241844177246094
1390,1,1000,1000,90.09001159667969,9.24184513092041
1391,1,1000,1000,90.43528747558594,9.24184799194336
1392,1,1000,1000,90.82147216796875,9.241849899291992
1393,1,1000,1000,91.24617004394531,9.241853713989258
1394,1,1000,1000,91.7083740234375,9.24185848236084
1395,1,1000,1000,92.20742797851562,9.241859436035156
1396,1,1000,1000,92.74247741699219,9.241853713989258
1397,1,1000,1000,93.31301879882812,9.241851806640625
1398,1,1000,1000,93.91902160644531,9.241847038269043
1399,1,1000,1000,94.55989074707031,9.241841316223145
1400,1,1000,1000,95.23553466796875,9.241839408874512
1401,1,1000,1000,95.94570922851562,9.241840362548828
1402,1,1000,1000,96.69047546386719,9.241851806640625
1403,1,1000,1000,97.4693603515625,9.241857528686523
1404,1,1000,1000,98.28208923339844,9.241864204406738
1405,1,1000,1000,99.12852478027344,9.241862297058105
1406,1,1000,1000,100.00820922851562,9.241847038269043
1407,1,1000,1000,100.92100524902344,9.241838455200195
1408,1,1000,1000,101.86662292480469,9.241833686828613
1409,1,1000,1000,102.84468078613281,9.241836547851562
1410,1,1000,1000,103.85475158691406,9.24184513092041
1411,1,1000,1000,104.89649963378906,9.24184799194336
1412,1,1000,1000,105.96978759765625,9.241848945617676
1413,1,1000,1000,107.07411193847656,9.241846084594727
1414,1,1000,1000,108.20933532714844,9.241837501525879
1415,1,1000,1000,109.37493896484375,9.24184513092041
1416,1,1000,1000,110.57069396972656,9.241864204406738
1417,1,1000,1000,111.79609680175781,9.24187183380127
1418,1,1000,1000,113.0509033203125,9.241848945617676
1419,1,1000,1000,114.33486938476562,9.24183464050293
1420,1,1000,1000,115.64756774902344,9.241846084594727
1421,1,1000,1000,116.98744201660156,9.241852760314941
1422,1,1000,1000,118.35147094726562,9.241842269897461
1423,1,1000,1000,119.73576354980469,9.241829872131348
1424,1,1000,1000,121.14161682128906,9.241840362548828
1425,1,1000,1000,122.57183837890625,9.241838455200195
1426,1,1000,1000,124.02886962890625,9.241832733154297
1427,1,1000,1000,125.51506042480469,9.241835594177246
1428,1,1000,1000,127.03250122070312,9.241850852966309
1429,1,1000,1000,128.58282470703125,9.241867065429688
1430,1,1000,1000,130.16842651367188,9.241865158081055
1431,1,1000,1000,131.79144287109375,9.241848945617676
1432,1,1000,1000,133.4542236328125,9.241828918457031
1433,1,1000,1000,135.1591339111328,9.241813659667969
1434,1,1000,1000,136.90841674804688,9.241826057434082
1435,1,1000,1000,138.70449829101562,9.241849899291992
1436,1,1000,1000,140.55078125,9.241848945617676
1437,1,1000,1000,142.44998168945312,9.241842269897461
1438,1,1000,1000,144.40426635742188,9.241829872131348
1439,1,1000,1000,146.41748046875,9.241852760314941
1440,1,1000,1000,148.4947052001953,9.241859436035156
1441,1,1000,1000,150.63958740234375,9.24185848236084
1442,1,1000,1000,152.85633850097656,9.241860389709473
1443,1,1000,1000,155.1480712890625,9.24187183380127
1444,1,1000,1000,157.51382446289062,9.2418794631958
1445,1,1000,1000,159.95034790039062,9.241883277893066
1446,1,1000,1000,162.4571533203125,9.2418851852417
1447,1,1000,1000,165.0373077392578,9.241866111755371
1448,1,1000,1000,167.69830322265625,9.2418212890625
1449,1,1000,1000,170.45323181152344,9.241801261901855
1450,1,1000,1000,173.32192993164062,9.24180793762207
1451,1,1000,1000,176.32186889648438,9.241798400878906
1452,1,1000,1000,179.44329833984375,9.241776466369629
1453,1,1000,1000,182.66578674316406,9.241781234741211
1454,1,1000,1000,185.9644775390625,9.241777420043945
1455,1,1000,1000,189.32037353515625,9.24176025390625
1456,1,1000,1000,192.7151336669922,9.24174976348877
1457,1,1000,1000,196.14488220214844,9.241748809814453
1458,1,1000,1000,199.5953369140625,9.241751670837402
1459,1,1000,1000,203.04849243164062,9.24193286895752
1460,1,1000,1000,206.44903564453125,9.241617202758789
1461,1,1000,1000,209.77731323242188,9.24155044555664
1462,1,1000,1000,213.020263671875,9.242043495178223
1463,1,1000,1000,216.21791076660156,9.242226600646973
1464,1,1000,1000,219.3282012939453,9.24223518371582
1465,1,1000,1000,222.35263061523438,9.242013931274414
1466,1,1000,1000,225.3459014892578,9.241775512695312
1467,1,1000,1000,228.33322143554688,9.241667747497559
1468,1,1000,1000,231.32032775878906,9.241655349731445
1469,1,1000,1000,234.3072052001953,9.241694450378418
1470,1,1000,1000,237.294189453125,9.241750717163086
1471,1,1000,1000,240.28292846679688,9.241790771484375
1472,1,1000,1000,243.27786254882812,9.241808891296387
1473,1,1000,1000,246.28477478027344,9.241823196411133
1474,1,1000,1000,249.31005859375,9.24181842803955
1475,1,1000,1000,252.36387634277344,9.241813659667969
1476,1,1000,1000,255.45814514160156,9.241789817810059
1477,1,1000,1000,258.60882568359375,9.241764068603516
1478,1,1000,1000,261.84130859375,9.241765975952148
1479,1,1000,1000,265.1902770996094,9.241765022277832
1480,1,1000,1000,268.6619873046875,9.241775512695312
1481,1,1000,1000,272.2413024902344,9.241801261901855
1482,1,1000,1000,275.9095153808594,9.241806983947754
1483,1,1000,1000,279.63726806640625,9.241796493530273
1484,1,1000,1000,283.4005432128906,9.241766929626465
1485,1,1000,1000,287.17864990234375,9.241737365722656
1486,1,1000,1000,290.95684814453125,9.241735458374023
1487,1,1000,1000,294.72711181640625,9.241961479187012
1488,1,1000,1000,298.4395446777344,9.241743087768555
1489,1,1000,1000,302.08001708984375,9.241682052612305
1490,1,1000,1000,305.66107177734375,9.242013931274414
1491,1,1000,1000,309.1986389160156,9.241915702819824
1492,1,1000,1000,312.6433410644531,9.241808891296387
1493,1,1000,1000,316.0047302246094,9.24173641204834
1494,1,1000,1000,319.3336181640625,9.24169635772705
1495,1,1000,1000,322.6538391113281,9.241706848144531
1496,1,1000,1000,325.9728088378906,9.241741180419922
1497,1,1000,1000,329.2906188964844,9.2417631149292
1498,1,1000,1000,332.6073913574219,9.241780281066895
1499,1,1000,1000,335.92413330078125,9.241789817810059
1500,1,1000,1000,339.244384765625,9.241793632507324
1501,1,1000,1000,342.5743713378906,9.241816520690918
1502,1,1000,1000,345.92108154296875,9.241804122924805
1503,1,1000,1000,349.2926940917969,9.241809844970703
1504,1,1000,1000,352.698974609375,9.241803169250488
1505,1,1000,1000,356.143310546875,9.241801261901855
1506,1,1000,1000,359.6112060546875,9.24178409576416
1507,1,1000,1000,3.0814666748046875,9.241804122924805
1508,1,1000,1000,6.534431457519531,9.241813659667969
1509,1,1000,1000,9.954833984375,9.241808891296387
1510,1,1000,1000,13.331924438476562,9.241790771484375
1511,1,1000,1000,16.659210205078125,9.241781234741211
1512,1,1000,1000,19.931190490722656,9.241774559020996
1513,1,1000,1000,23.141616821289062,9.241771697998047
1514,1,1000,1000,26.282493591308594,9.241771697998047
1515,1,1000,1000,29.352813720703125,9.242145538330078
1516,1,1000,1000,32.352073669433594,9.242077827453613
1517,1,1000,1000,35.27507019042969,9.241896629333496
1518,1,1000,1000,38.109649658203125,9.241739273071289
1519,1,1000,1000,40.89900207519531,9.24167251586914
1520,1,1000,1000,43.66502380371094,9.24168586730957
1521,1,1000,1000,46.419921875,9.241739273071289
1522,1,1000,1000,49.16792297363281,9.24178409576416
1523,1,1000,1000,51.9090576171875,9.241806983947754
1524,1,1000,1000,54.64312744140625,9.241814613342285
1525,1,1000,1000,57.37139892578125,9.241805076599121
1526,1,1000,1000,60.09635925292969,9.241795539855957
1527,1,1000,1000,62.8209228515625,9.241781234741211
1528,1,1000,1000,65.54696655273438,9.241775512695312
1529,1,1000,1000,68.27726745605469,9.241774559020996
1530,1,1000,1000,71.01451110839844,9.241787910461426
1531,1,1000,1000,73.76115417480469,9.241802215576172
1532,1,1000,1000,76.51966857910156,9.241800308227539
1533,1,1000,1000,79.29405212402344,9.241798400878906
1534,1,1000,1000,82.0863037109375,9.241803169250488
1535,1,1000,1000,84.89749145507812,9.24179458618164
1536,1,1000,1000,87.72749328613281,9.241780281066895
1537,1,1000,1000,90.57479858398438,9.241766929626465
1538,1,1000,1000,93.43853759765625,9.24177074432373
1539,1,1000,1000,96.31918334960938,9.241761207580566
1540,1,1000,1000,99.21527099609375,9.241780281066895
1541,1,1000,1000,102.12648010253906,9.24180793762207
1542,1,1000,1000,105.05148315429688,9.241809844970703
1543,1,1000,1000,107.98297119140625,9.241805076599121
1544,1,1000,1000,110.91152954101562,9.241799354553223
1545,1,1000,1000,113.83052062988281,9.241798400878906
1546,1,1000,1000,116.72801208496094,9.241785049438477
1547,1,1000,1000,119.59353637695312,9.241767883300781
1548,1,1000,1000,122.42691040039062,9.24174690246582
1549,1,1000,1000,125.23162841796875,9.241765022277832
1550,1,1000,1000,128.01068115234375,9.241772651672363
1551,1,1000,1000,130.77139282226562,9.241789817810059
1552,1,1000,1000,133.52297973632812,9.24180793762207
1553,1,1000,1000,136.27186584472656,9.241799354553223
1554,1,1000,1000,139.018798828125,9.241801261901855
1555,1,1000,1000,141.76353454589844,9.241809844970703
1556,1,1000,1000,144.50802612304688,9.241811752319336
1557,1,1000,1000,147.25369262695312,9.241779327392578
1558,1,1000,1000,150.00277709960938,9.24177360534668
1559,1,1000,1000,152.75836181640625,9.2417573928833
1560,1,1000,1000,155.52320861816406,9.241765022277832
1561,1,1000,1000,158.30136108398438,9.241791725158691
1562,1,1000,1000,161.09942626953125,9.241813659667969
1563,1,1000,1000,163.92678833007812,9.241814613342285
1564,1,1000,1000,166.7957000732422,9.241800308227539
1565,1,1000,1000,169.7213592529297,9.241787910461426
1566,1,1000,1000,172.72410583496094,9.241765022277832
1567,1,1000,1000,175.83114624023438,9.241748809814453
1568,1,1000,1000,179.05593872070312,9.241752624511719
1569,1,1000,1000,182.38467407226562,9.241750717163086
1570,1,1000,1000,185.78944396972656,9.241758346557617
1571,1,1000,1000,189.25137329101562,9.241772651672363
1572,1,1000,1000,192.75148010253906,9.241782188415527
1573,1,1000,1000,196.28167724609375,9.241788864135742
1574,1,1000,1000,199.83212280273438,9.241768836975098
1575,1,1000,1000,203.38275146484375,9.241930961608887
1576,1,1000,1000,206.87921142578125,9.24161148071289
1577,1,1000,1000,210.30426025390625,9.241504669189453
1578,1,1000,1000,213.64505004882812,9.24203109741211
1579,1,1000,1000,216.9405059814453,9.242201805114746
1580,1,1000,1000,220.14671325683594,9.242197036743164
1581,1,1000,1000,223.26768493652344,9.241996765136719
1582,1,1000,1000,226.35751342773438,9.241791725158691
1583,1,1000,1000,229.44073486328125,9.241683006286621
1584,1,1000,1000,232.523681640625,9.241683959960938
1585,1,1000,1000,235.60568237304688,9.241728782653809
1586,1,1000,1000,238.68687438964844,9.241778373718262
1587,1,1000,1000,241.77023315429688,9.241817474365234
1588,1,1000,1000,244.85885620117188,9.24181842803955
1589,1,1000,1000,247.95919799804688,9.241801261901855
1590,1,1000,1000,251.07952880859375,9.241793632507324
1591,1,1000,1000,254.2289276123047,9.241775512695312
1592,1,1000,1000,257.4209289550781,9.241767883300781
1593,1,1000,1000,260.67364501953125,9.241752624511719
1594,1,1000,1000,264.0118713378906,9.241782188415527
1595,1,1000,1000,267.4677429199219,9.241793632507324
1596,1,1000,1000,271.0369873046875,9.241792678833008
