1079,1,1000,1000,183.70382690429688,9.24187183380127
1080,1,1000,1000,183.70384216308594,9.24187183380127
1081,1,1000,1000,183.70382690429688,9.24187183380127
1082,1,1000,1000,183.70384216308594,9.24187183380127
1083,1,1000,1000,183.70382690429688,9.24187183380127
1084,1,1000,1000,183.70384216308594,9.24187183380127
1085,1,1000,1000,183.70382690429688,9.24187183380127
1086,1,1000,1000,183.70384216308594,9.24187183380127
1087,1,1000,1000,183.70382690429688,9.24187183380127
1088,1,1000,1000,183.703857421875,9.24187183380127
1089,1,1000,1000,183.70382690429688,9.24187183380127
1090,1,1000,1000,183.70382690429688,9.24187183380127
1091,1,1000,1000,183.70382690429688,9.24187183380127
1092,1,1000,1000,183.70384216308594,9.24187183380127
1093,1,1000,1000,183.70382690429688,9.24187183380127
1094,1,1000,1000,183.70382690429688,9.24187183380127
1095,1,1000,1000,183.70382690429688,9.24187183380127
1096,1,1000,1000,183.70384216308594,9.24187183380127
1097,1,1000,1000,183.70384216308594,9.24187183380127
1098,1,1000,1000,183.70382690429688,9.24187183380127
1099,1,1000,1000,183.70382690429688,9.24187183380127
1100,1,1000,1000,183.703857421875,9.24187183380127
1101,1,1000,1000,183.70384216308594,9.24187183380127
1102,1,1000,1000,183.70382690429688,9.24187183380127
1103,1,1000,1000,183.70382690429688,9.24187183380127
1104,1,1000,1000,183.703857421875,9.24187183380127
1105,1,1000,1000,183.70384216308594,9.24187183380127
1106,1,1000,1000,183.70382690429688,9.24187183380127
1107,1,1000,1000,183.70382690429688,9.24187183380127
1108,1,1000,1000,183.703857421875,9.24187183380127
1109,1,1000,1000,183.703857421875,9.24187183380127
1110,1,1000,1000,183.70382690429688,9.24187183380127
1111,1,1000,1000,183.70382690429688,9.24187183380127
1112,1,1000,1000,183.70384216308594,9.24187183380127
1113,1,1000,1000,183.70382690429688,9.24187183380127
1114,1,1000,1000,183.70384216308594,9.24187183380127
1115,1,1000,1000,183.70382690429688,9.24187183380127
1116,1,1000,1000,183.70384216308594,9.24187183380127
1117,1,1000,1000,183.70382690429688,9.24187183380127
1118,1,1000,1000,183.70384216308594,9.24187183380127
1119,1,1000,1000,183.70382690429688,9.24187183380127
1120,1,1000,1000,183.70384216308594,9.24187183380127
1121,1,1000,1000,183.70382690429688,9.24187183380127
1122,1,1000,1000,183.70384216308594,9.24187183380127
1123,1,1000,1000,183.70382690429688,9.24187183380127
1124,1,1000,1000,183.70384216308594,9.24187183380127
1125,1,1000,1000,183.70382690429688,9.24187183380127
1126,1,1000,1000,183.70382690429688,9.24187183380127
1127,1,1000,1000,183.70384216308594,9.24187183380127
1128,1,1000,1000,183.70382690429688,9.24187183380127
1129,1,1000,1000,183.70384216308594,9.24187183380127
1130,1,1000,1000,183.70382690429688,9.24187183380127
1131,1,1000,1000,183.70382690429688,9.24187183380127
1132,1,1000,1000,183.70384216308594,9.24187183380127
1133,1,1000,1000,183.70382690429688,9.24187183380127
1134,1,1000,1000,183.70384216308594,9.24187183380127
1135,1,1000,1000,183.70382690429688,9.24187183380127
1136,1,1000,1000,183.70382690429688,9.24187183380127
1137,1,1000,1000,183.70384216308594,9.24187183380127
1138,1,1000,1000,183.70382690429688,9.24187183380127
1139,1,1000,1000,183.70382690429688,9.24187183380127
1140,1,1000,1000,183.70384216308594,9.24187183380127
1141,1,1000,1000,183.70382690429688,9.24187183380127
1142,1,1000,1000,183.70384216308594,9.24187183380127
1143,1,1000,1000,183.70382690429688,9.24187183380127
1144,1,1000,1000,183.70382690429688,9.24187183380127
1145,1,1000,1000,183.70384216308594,9.24187183380127
1146,1,1000,1000,183.70382690429688,9.24187183380127
1147,1,1000,1000,183.70382690429688,9.24187183380127
1148,1,1000,1000,183.70384216308594,9.24187183380127
1149,1,1000,1000,183.70382690429688,9.24187183380127
1150,1,1000,1000,183.70384216308594,9.24187183380127
1151,1,1000,1000,183.70382690429688,9.24187183380127
1152,1,1000,1000,183.70382690429688,9.24187183380127
1153,1,1000,1000,183.70384216308594,9.24187183380127
1154,1,1000,1000,183.70382690429688,9.24187183380127
1155,1,1000,1000,183.70384216308594,9.24187183380127
1156,1,1000,1000,183.70382690429688,9.24187183380127
1157,1,1000,1000,183.70382690429688,9.24187183380127
1158,1,1000,1000,183.70384216308594,9.24187183380127
1159,1,1000,1000,183.70382690429688,9.24187183380127
1160,1,1000,1000,183.70384216308594,9.24187183380127
1161,1,1000,1000,183.70382690429688,9.24187183380127
1162,1,1000,1000,183.70384216308594,9.24187183380127
1163,1,1000,1000,183.70382690429688,9.24187183380127
1164,1,1000,1000,183.70382690429688,9.24187183380127
1165,1,1000,1000,183.70382690429688,9.24187183380127
1166,1,1000,1000,183.70384216308594,9.24187183380127
1167,1,1000,1000,183.70382690429688,9.24187183380127
1168,1,1000,1000,183.70382690429688,9.24187183380127
1169,1,1000,1000,183.70382690429688,9.24187183380127
1170,1,1000,1000,183.70384216308594,9.24187183380127
1171,1,1000,1000,183.70384216308594,9.24187183380127
1172,1,1000,1000,183.70382690429688,9.24187183380127
1173,1,1000,1000,183.70382690429688,9.24187183380127
1174,1,1000,1000,183.703857421875,9.24187183380127
1175,1,1000,1000,183.70384216308594,9.24187183380127
1176,1,1000,1000,183.70382690429688,9.24187183380127
1177,1,1000,1000,183.70382690429688,9.24187183380127
1178,1,1000,1000,183.703857421875,9.24187183380127
1179,1,1000,1000,183.70384216308594,9.24187183380127
1180,1,1000,1000,183.70382690429688,9.24187183380127
1181,1,1000,1000,183.70382690429688,9.24187183380127
1182,1,1000,1000,183.703857421875,9.24187183380127
1183,1,1000,1000,183.703857421875,9.24187183380127
1184,1,1000,1000,183.70382690429688,9.24187183380127
1185,1,1000,1000,183.70382690429688,9.24187183380127
